TimeStamp,Light,Moisture 1,Moisture 2,Temp,Humidity,Output
16:21:00,0.6337678460583488,0.08848054354539857,0.0,0.26914723161830145,0.12725130449419292,1
16:22:00,0.6319444444444444,0.08261272390364427,0.0,0.2688267758589993,0.1292711664702912,1
16:23:00,0.6288795779019243,0.07226683137739354,0.0,0.2686131386861311,0.11917185658979955,1
16:24:00,0.6260604179598592,0.06379109189485943,0.0,0.2678021086780207,0.09919766593727204,1
16:25:00,0.6236033519553074,0.05697961704755983,0.0,0.26786540858109265,0.09594344386466913,1
16:26:00,0.6220515207945376,0.0538912909203213,0.0,0.26786540858109265,0.10806261572125904,1
16:27:00,0.6203057107386717,0.04910438542310125,0.0,0.26690404130318623,0.10604275374516063,1
16:28:00,0.6169304779639976,0.043545398394070116,0.0,0.2666904041303184,0.11109240868540647,1
16:29:00,0.6142923649906891,0.03196989453938137,0.0,0.2671849346230684,0.10989545344031117,1
16:30:00,0.610761949099938,0.024397776405188587,0.0,0.26444721381520353,0.08079447904393194,1
16:31:00,0.6083178150217257,0.01806670784434816,0.0,0.26455403240163744,0.07978454805588275,1
16:32:00,0.6048649906890132,0.008338480543545579,0.0,0.26455403240163744,0.10705268473320984,1
16:33:00,0.6009552382922961,0.0,0.0,0.2644076513757833,0.0671043034281546,1
16:34:00,0.5964463066418373,0.0,0.0,0.26466085098807113,0.0777646860797846,1
16:35:00,0.5933038485412787,0.0,0.0,0.2622040235000893,0.07877461706783367,1
16:36:00,0.5893854748603352,0.0,0.0,0.2598540145985402,0.07978454805588275,1
16:37:00,0.5850403476101801,0.0,0.0,0.2582517358020299,0.07877461706783367,1
16:38:00,0.581827482355105,0.0,0.0,0.2596759836211503,0.10406029662047173,1
16:39:00,0.578833022967101,0.0,0.0,0.2579312800427275,0.0848342029961286,1
16:40:00,0.5761949099937927,0.0,0.0,0.256542638419085,0.07877461706783367,1
16:41:00,0.5732464307883302,0.0,0.0,0.25590172690048074,0.1030129607810133,1
16:42:00,0.5697231993011012,0.0,0.0,0.25504717820900824,0.10503282275711157,1
16:43:00,0.5660304158907511,0.0,0.0,0.25547445255474466,0.08584413398417767,1
16:44:00,0.5612973308504035,0.0,0.0,0.2556880897276125,0.10503282275711157,1
16:45:00,0.5593187461204221,0.0,0.0,0.2568630941783873,0.10402289176906247,1
16:46:00,0.5569090971791159,0.0,0.0,0.2564872510038968,0.07974714320447351,1
16:47:00,0.5536933581626319,0.0,0.0,0.2568630941783873,0.08786399596027611,1
16:48:00,0.5501241464928616,0.0,0.0,0.2580380986291616,0.10503282275711157,1
16:49:00,0.5467489137181875,0.0,0.0,0.2576108242834253,0.12624137350614367,1
16:50:00,0.5445375543140906,0.0,0.0,0.2578244614562933,0.12624137350614367,1
16:51:00,0.5430115870060005,0.0,0.0,0.2557672146064527,0.12448334548991002,1
16:52:00,0.5401536312849162,0.0,0.0,0.2555812711411785,0.11614206362565227,1
16:53:00,0.5356921166977033,0.0,0.0,0.2557949083140466,0.10503282275711157,1
16:54:00,0.5329764121663563,0.0,0.0,0.2554744525547442,0.10604275374516063,1
16:55:00,0.5302348437823298,0.0,0.0,0.2544300041540557,0.10503282275711157,1
16:56:00,0.5275062073246429,0.0,0.0,0.2532312622396291,0.10503282275711157,1
16:57:00,0.5236266294227189,0.0,0.0,0.2529108064803273,0.09695337485271838,1
16:58:00,0.5207169459962758,0.0,0.0,0.25280398789389313,0.11109240868540647,1
16:59:00,0.5179236499068901,0.0,0.0,0.25344489941249737,0.10806261572125904,1
17:00:00,0.5153286433547141,0.0,0.0,0.2524756196467069,0.10308777048383172,1
17:01:00,0.5117939168218498,0.0,0.0,0.2522698949617229,0.10503282275711157,1
17:02:00,0.5074487895716947,0.0,0.0,0.2519494392024209,0.10503282275711157,1
17:03:00,0.5029096834264434,0.0,0.0,0.25280398789389324,0.10503282275711157,1
17:04:00,0.4978073200450606,0.0,0.0,0.2523727573042148,0.11475808412351067,1
17:05:00,0.4928227808814402,0.0,0.0,0.2516289834431188,0.10604275374516063,1
17:06:00,0.4901458721291123,0.0,0.0,0.25141534627025064,0.10402289176906247,1
17:07:00,0.4882836747361888,0.0,0.0,0.2505607975787781,0.114122201649554,1
17:08:00,0.4863050900062073,0.0,0.0,0.2500267046466081,0.13230095943443854,1
17:09:00,0.4834241441938524,0.0,0.0,0.249904061084406,0.12740092389982974,1
17:10:00,0.4804081315952825,0.0,0.0,0.2505607975787781,0.12119171856589794,1
17:11:00,0.4782743637492241,0.0,0.0,0.2500267046466079,0.12624137350614367,1
17:12:00,0.4757914338919925,0.0,0.0,0.2498130674737399,0.1090725467093081,1
17:13:00,0.4726647814791825,0.0,0.0,0.249904061084406,0.11670313639679065,1
17:14:00,0.4704376163873371,0.0,0.0,0.24959943030087184,0.09089378892442357,1
17:15:00,0.4687693978895096,0.0,0.0,0.2498130674737399,0.12523144251809454,1
17:16:00,0.4683038485412788,0.0,0.0,0.24959943030087184,0.1090725467093081,1
17:17:00,0.4641843115617169,0.0,0.0,0.24722964017961346,0.1060053488937514,1
17:18:00,0.4603119180633147,0.0,0.0,0.2462880541214172,0.12321158054199627,1
17:19:00,0.4578677839851024,0.0,0.0,0.24671532846715336,0.10705268473320984,1
17:20:00,0.456509931719429,0.0,0.0,0.24650169129428526,0.10806261572125904,1
17:21:00,0.4543761638733706,0.0,0.0,0.2461812355349834,0.10705268473320984,1
17:22:00,0.4523041818976021,0.0,0.0,0.24568670504223303,0.1128130318502309,1
17:23:00,0.4512337057728119,0.0,0.0,0.2442585009791705,0.11109240868540647,1
17:24:00,0.4478196772191186,0.0,0.0,0.24415168239273646,0.10705268473320984,1
17:25:00,0.4204298572315333,0.0,0.0,0.2438312266334341,0.114122201649554,1
17:26:00,0.421146860703037,0.0,0.0,0.24373232053488456,0.11475808412351067,1
17:27:00,0.43179702048417146,0.0,0.0,0.2435107708741323,0.10604275374516063,1
17:28:00,0.4366464928615767,0.0,0.0,0.24340395228769815,0.10402289176906247,1
17:29:00,0.4356765983860955,0.0,0.0,0.24340395228769815,0.09190371991247263,1
17:30:00,0.4272967101179391,0.0,0.0,0.2424425850097917,0.10503282275711157,1
17:31:00,0.4187185323125734,0.0,0.0,0.24280655945245602,0.1108679795769511,1
17:32:00,0.41631750465549344,0.0,0.0,0.2423357664233577,0.10705268473320984,1
17:33:00,0.4175201738050899,0.0,0.0,0.2424425850097917,0.08584413398417767,1
17:34:00,0.4142613283674736,0.0,0.0,0.24329713370126416,0.10503282275711157,1
17:35:00,0.4122180840057936,0.0,0.0,0.2429094217949479,0.12253829321663012,1
17:36:00,0.4087135319677219,0.0,0.0,0.2423357664233577,0.12119171856589794,1
17:37:00,0.4041744258224705,0.0,0.0,0.24222894783692386,0.13230095943443854,1
17:38:00,0.3992861576660459,0.0,0.0,0.24286985935552785,0.13129102844638946,1
17:39:00,0.3881963123893604,0.0,0.0,0.24270369710996365,0.12351081935327013,1
17:40:00,0.389548417132216,0.0,0.0,0.2426562221826599,0.12523144251809454,1
17:41:00,0.3835350713842333,0.0,0.0,0.24148121773188524,0.12725130449419292,1
17:42:00,0.38097454996896335,0.0,0.0,0.2411607619725831,0.13129102844638946,1
17:43:00,0.3749612042209807,0.0,0.0,0.2409471247997149,0.1292711664702912,1
17:44:00,0.3699278111134102,0.0,0.0,0.2394121021502181,0.13420860685630914,1
17:45:00,0.3676288019863439,0.0,0.0,0.2380630229659957,0.11715199461370145,1
17:46:00,0.3588997517070143,0.0,0.0,0.2382766601388634,0.13331089042248773,1
17:47:00,0.35556331471135944,0.0,0.0,0.2377425672066936,0.13432082141053692,1
17:48:00,0.3512569832402234,0.0,0.0,0.23699483710165525,0.14946978623127416,1
17:49:00,0.3445453134698945,0.0,0.0,0.2359266512373147,0.128261235482242,1
17:50:00,0.3342874221210658,0.0,0.0,0.23560619547801265,0.13129102844638946,1
17:51:00,0.32832867783985104,0.0,0.0,0.2351789211322767,0.13129102844638946,1
17:52:00,0.3335661080074488,0.0,0.0,0.23549937689157885,0.13129102844638946,1
17:53:00,0.3302296710117939,0.0,0.0,0.2347516467865406,0.13331089042248773,1
17:54:00,0.3206859093730601,0.0,0.0,0.2351789211322767,0.13634068338663524,1
17:55:00,0.3170649699979309,0.0,0.0,0.23478329673807666,0.12448334548991002,1
17:56:00,0.3137802607076351,0.0,0.0,0.2345380096136728,0.13129102844638946,1
17:57:00,0.3065254500310366,0.0,0.0,0.2347516467865407,0.13432082141053692,1
17:58:00,0.3011328367473619,0.0,0.0,0.234644828200107,0.13432082141053692,1
17:59:00,0.29296848058486796,0.0,0.0,0.2331374992582046,0.1293459761731096,1
18:00:00,0.288834574798262,0.0,0.0,0.23346982374933245,0.14744992425517586,1
18:01:00,0.2870887647423961,0.0,0.0,0.2338970980950689,0.14341020030297935,1
18:02:00,0.28821384233395403,0.0,0.0,0.232401637884992,0.14946978623127416,1
18:03:00,0.2848386095592799,0.0,0.0,0.23197436353925616,0.13129102844638946,1
18:04:00,0.28232119456514243,0.0,0.0,0.23128597709334786,0.1332360807196693,1
18:05:00,0.2791356300434512,0.0,0.0,0.2312266334342179,0.13937047635078265,1
18:06:00,0.2753336436995655,0.0,0.0,0.2313334520206519,0.12422151153004544,1
18:07:00,0.2743249534450652,0.0,0.0,0.2301584475698776,0.13129102844638946,1
18:08:00,0.2687599144768605,0.0,0.0,0.23005162898344345,0.14393386822270846,1
18:09:00,0.2668373680943513,0.0,0.0,0.22962435463770714,0.15552937215956908,1
18:10:00,0.2626086281812539,0.0,0.0,0.2297311732241412,0.13331089042248773,1
18:11:00,0.2580695220360025,0.0,0.0,0.22962435463770714,0.1545194411715199,1
18:12:00,0.24477550175874194,0.0,0.0,0.2299487666409513,0.16143933868222704,1
18:13:00,0.22761483550589695,0.0,0.0,0.229410717464839,0.18380743982494524,1
18:14:00,0.21613128491620115,0.0,0.0,0.229410717464839,0.15956909611176562,1
18:15:00,0.20627715704531344,0.0,0.0,0.2284493501869327,0.15552937215956908,1
18:16:00,0.20049658597144634,0.0,0.0,0.2284493501869327,0.16966840599225724,1
18:17:00,0.19624629284778267,0.0,0.0,0.22799438213360235,0.1585217602723072,1
18:18:00,0.1800124146492861,0.0,0.0,0.22748798290902605,0.1928968187173876,1
18:19:00,0.1919615145872129,0.0,0.0,0.2277016200818939,0.19592661168153494,1
18:20:00,0.19304779639975175,0.0,0.0,0.22748798290902605,0.23935364416764845,1
18:21:00,0.1918005839483182,0.0,0.0,0.2273772080786499,0.23729637734014095,1
18:22:00,0.18707324643078824,0.0,0.0,0.2258857041125152,0.2171351624305672,1
18:23:00,0.1800900062073247,0.0,0.0,0.22524479259391084,0.1999663356337316,1
18:24:00,0.1733395406579764,0.0,0.0,0.2247106996617405,0.19592661168153494,1
18:25:00,0.16689944134078208,0.0,0.0,0.2246038810753065,0.18683723278909264,1
18:26:00,0.1619881830930869,0.0,0.0,0.22429133780388832,0.21687332847070254,1
18:27:00,0.1564633767846058,0.0,0.0,0.22406978814313627,0.2151153004544689,1
18:28:00,0.15134233395406585,0.0,0.0,0.22342887662453212,0.20299612859787908,1
18:29:00,0.1450574177529485,0.0,0.0,0.2239629695567021,0.21006564551422316,1
18:30:00,0.13766754029013498,0.0,0.0,0.2234684390639523,0.2625820568927789,1
18:31:00,0.13109093730602106,0.0,0.0,0.22289478369236204,0.2433933681198451,1
18:32:00,0.12682340161390446,0.0,0.0,0.22193341641445571,0.2332940582393536,1
18:33:00,0.1222454996896338,0.0,0.0,0.22139932348228564,0.22925433428715694,1
18:34:00,0.11633560935236913,0.0,0.0,0.22089688050165146,0.21006564551422316,1
18:35:00,0.110451582867784,0.0,0.0,0.22043795620437934,0.21814509341861632,1
18:36:00,0.1048261949099938,0.0,0.0,0.22086523055011556,0.1908769567412893,1
18:37:00,0.0988128491620112,0.0,0.0,0.22139932348228564,0.20804578353812486,1
18:38:00,0.09276070763500932,0.0,0.0,0.2212925048958515,0.23531392021545186,1
18:39:00,0.08611226061567466,0.0,0.0,0.2208968805016516,0.2149282761974228,1
18:40:00,0.08022967101179393,0.0,0.0,0.2211856863094177,0.2747012287493687,1
18:41:00,0.07394475481067657,0.0,0.0,0.2207584119636813,0.2989395724625484,1
18:42:00,0.06777622594661703,0.0,0.0,0.21990386327220945,0.2534926780003368,1
18:43:00,0.06145538772788928,0.0,0.0,0.21842818428184296,0.30829078531485515,1
18:44:00,0.054546865301055236,0.0,0.0,0.21883567740786916,0.3272176401279245,1
18:45:00,0.04853351955307262,0.0,0.0,0.21883567740786905,0.33933681198451443,1
18:46:00,0.04139509621353197,0.0,0.0,0.2191561331671713,0.3504460528530549,1
18:47:00,0.035924891371818736,0.0,0.0,0.21808794730283065,0.3625652247096448,1
18:48:00,0.030335425431638963,0.0,0.0,0.21657666211698645,0.31412594213469475,1
18:49:00,0.0256052141527002,0.0,0.0,0.2147765711233756,0.2908601245581551,1
18:50:00,0.021531657355679704,0.0,0.0,0.2138152038454693,0.2635919878808281,1
18:51:00,0.018078833022967103,0.0,0.0,0.21402884101833708,0.27571115973741783,1
18:52:00,0.014345816952893303,0.0,0.0,0.2134907918422249,0.27522489666909794,1
18:53:00,0.0111731843575419,0.0,0.0,0.21338792949973284,0.27066150479717216,1
18:54:00,0.007914338919925514,0.0,0.0,0.21306747374043056,0.2969197104864501,1
18:55:00,0.005896958410924894,0.0,0.0,0.21306747374043056,0.28379060764181113,1
18:56:00,0.00396004322137159,0.0,0.0,0.21297648012976456,0.27522489666909794,1
18:57:00,0.002987274984481689,0.0,0.0,0.2132811109132987,0.3110587443191381,1
18:58:00,0.0019785847299813764,0.0,0.0,0.2131742923268647,0.33933681198451443,1
18:59:00,0.0014354438237119801,0.0,0.0,0.21264019939469447,0.3049991583908432,1
19:00:00,0.0008535071384233394,0.0,0.0,0.2127470179811284,0.3110587443191381,1
19:01:00,0.0008218957629261787,0.0,0.0,0.21246216841730406,0.31315341599805485,1
19:02:00,0.0004655493482309126,0.0,0.0,0.21264019939469447,0.3605453627335464,1
19:03:00,0.00042675356921166975,0.0,0.0,0.2115720135303537,0.3736744655781853,1
19:04:00,0.00015518311607697082,0.0,0.0,0.2106106462524473,0.34640632890085826,1
19:05:00,0.0002988711865186105,0.0,0.0,0.21071350859493945,0.2849501580354971,1
19:06:00,7.759155803848541e-05,0.0,0.0,0.21039700907957934,0.35145598384110416,1
19:07:00,3.879577901924271e-05,0.0,0.0,0.2101833719067112,0.41205184312405296,1
19:08:00,0.00031036623215394165,0.0,0.0,0.2099697347338434,0.3797340515064804,1
19:09:00,0.00011638733705772815,0.0,0.0,0.20986291614740915,0.3797340515064804,1
19:10:00,0.00018679449157413158,0.0,0.0,0.20958202282752714,0.3977631898857281,1
19:11:00,3.879577901924271e-05,0.0,0.0,0.2096492789745411,0.3322672950681703,1
19:12:00,7.759155803848541e-05,0.0,0.0,0.21007655332027694,0.31509846827133475,1
19:13:00,7.759155803848541e-05,0.0,0.0,0.2096492789745411,0.3080289513549906,1
19:14:00,0.00014943559325930524,0.0,0.0,0.2089648487725748,0.29759299781181603,1
19:15:00,3.879577901924271e-05,0.0,0.0,0.20922200462880505,0.2747012287493687,1
19:16:00,0.00011638733705772815,0.0,0.0,0.2087947302830686,0.28985019357010605,1
19:17:00,0.00011638733705772815,0.0,0.0,0.20943564180167284,0.3110587443191381,1
19:18:00,0.00018679449157413158,0.0,0.0,0.20937629814254252,0.3364940432774129,1
19:19:00,0.00011638733705772815,0.0,0.0,0.2096492789745411,0.34842619087695664,1
19:20:00,0.00031036623215394165,0.0,0.0,0.2096492789745411,0.35953543174549724,1
19:21:00,7.759155803848541e-05,0.0,0.0,0.20911518604237103,0.3706446726140377,1
19:22:00,7.759155803848541e-05,0.0,0.0,0.20911518604237103,0.3342871570442685,1
19:23:00,0.00044830677977791573,0.0,0.0,0.2093762981425431,0.334548991004133,1
19:24:00,0.00011638733705772815,0.0,0.0,0.20858109311020068,0.34438646692476005,1
19:25:00,0.00027157045313469893,0.0,0.0,0.20836745593733266,0.3534758458172024,1
19:26:00,0.0002327746741154563,0.0,0.0,0.20868791169663486,0.3383268809964652,1
19:27:00,0.00011207669494447893,0.0,0.0,0.20803908769014645,0.3287138341842936,1
19:28:00,7.759155803848541e-05,0.0,0.0,0.2076197258322944,0.3413566739606126,1
19:29:00,0.0002327746741154563,0.0,0.0,0.2078333630051624,0.3524659148291533,1
19:30:00,0.0002327746741154563,0.0,0.0,0.20772654441872865,0.35650563878134994,1
19:31:00,0.0,0.0,0.0,0.2069788143136904,0.35751556976939874,1
19:32:00,3.735889831482631e-05,0.0,0.0,0.2075247759776866,0.3646973012399707,1
19:33:00,0.00019397889509621354,0.0,0.0,0.2070856329001245,0.3625652247096448,1
19:34:00,0.00027157045313469893,0.0,0.0,0.20676517714082246,0.3807439824945294,1
19:35:00,0.0,0.0,0.0,0.20697881431369047,0.37670425854233297,1
19:36:00,7.471779662965262e-05,0.0,0.0,0.2063932902102743,0.3695599319231703,1
19:37:00,0.0002327746741154563,0.0,0.0,0.20591062844935004,0.3423666049486617,1
19:38:00,0.00015518311607697082,0.0,0.0,0.2047356239985758,0.3655950176737924,1
06:48:00,0.040795916959790325,0.0,0.0,0.03070440923387285,0.6447848285922682,1
06:49:00,0.04678770949720672,0.0,0.0,0.02859177496884435,0.6301969365426694,1
06:50:00,0.05342178770949721,0.0,0.0,0.02709631475876806,0.6382763844470625,1
06:51:00,0.05990068280571075,0.0,0.0,0.02677585899946577,0.6473657633395047,1
06:52:00,0.06862829620433593,0.0,0.0,0.02710422724665207,0.6564551422319473,1
06:53:00,0.07743637492240843,0.0,0.0,0.0250667616165211,0.6564551422319473,1
06:54:00,0.0851179391682185,0.0,0.0,0.0246394872707848,0.6564551422319473,1
06:55:00,0.09539882060831782,0.0,0.0,0.02453266868435089,0.6645345901363404,1
06:56:00,0.10676598386095594,0.0,0.0,0.023784938579312742,0.6584750042080456,1
06:57:00,0.11872657884451805,0.0,0.0,0.024944118054319172,0.6642353513250667,1
06:58:00,0.12926753569211671,0.0,0.0,0.026134947480861315,0.6524154182797508,1
06:59:00,0.1363671632526381,0.0,0.0,0.027416770518070118,0.6483756943275539,1
07:00:00,0.14280726256983242,0.0,0.0,0.029659960833184337,0.6625147281602422,1
07:01:00,0.1537692254638251,0.0,0.0,0.030395822206397024,0.6350595672258688,1
07:02:00,0.16973153320918682,0.0,0.0,0.02848495638241033,0.6493856253156032,1
07:03:00,0.1839307883302297,0.0,0.0,0.02976677941961858,0.6493856253156032,1
07:04:00,0.1958022967101179,0.0,0.0,0.03126223962969521,0.6362565224709642,1
07:05:00,0.20728584729981375,0.0,0.0,0.030300872351788688,0.6301969365426694,1
07:06:00,0.21896050302319706,0.0,0.0,0.028647162384032088,0.636032093362509,1
07:07:00,0.23013656114214776,0.0,0.0,0.02752358910450403,0.6301969365426694,1
07:08:00,0.2408441961514588,0.0,0.0,0.02741677051807001,0.6473657633395047,1
07:09:00,0.2555477963997517,0.0,0.0,0.02730995193163599,0.6483756943275539,1
07:10:00,0.2755592339701589,0.0,0.0,0.02885288706901623,0.6545100899586673,1
07:11:00,0.2950031036623215,0.0,0.0,0.02944632366031652,0.655445211243898,1
07:12:00,0.3084652389819988,0.0,0.0,0.030087235178920764,0.6564551422319473,1
07:13:00,0.31432340161390443,0.0,0.0,0.030300872351788688,0.6564551422319473,1
07:14:00,0.3202979515828678,0.0,0.0,0.028805412141712394,0.6483756943275539,1
07:15:00,0.3307756856794721,0.0,0.0,0.02761853895911204,0.6564551422319473,1
07:16:00,0.3469894475481068,0.0,0.0,0.02730995193163599,0.6564551422319473,1
07:17:00,0.37146958410924896,0.0,0.0,0.028057682036674247,0.6564551422319473,1
07:18:00,0.3988206083178151,0.0,0.0,0.029019049314580214,0.6685743140885371,1
07:19:00,0.4282824102811689,0.0,0.0,0.030087235178920764,0.6768781911013857,1
07:20:00,0.4564711359404098,0.0,0.0,0.03190315114829945,0.6827133479212251,1
07:21:00,0.4755586592178771,0.0,0.0,0.034894071568452915,0.6827133479212251,1
07:22:00,0.4868094351334575,0.0,0.0,0.03756453622930378,0.6746339000168321,1
07:23:00,0.5021409522495806,0.0,0.0,0.04037346942812458,0.6564551422319473,1
07:24:00,0.5143544382371197,0.0,0.0,0.04119636816806116,0.6564551422319473,1
07:25:00,0.526536312849162,0.0,0.0,0.042050916859533334,0.6574650732199965,1
07:26:00,0.5426753569211671,0.0,0.0,0.042905465551005266,0.6544352802558489,1
07:27:00,0.5534993792675359,0.0,0.0,0.04429410717464788,0.6352465914829151,1
07:28:00,0.5684529967583971,0.0,0.0,0.04376792673036156,0.634087041089229,1
07:29:00,0.5813159528243327,0.0,0.0,0.04589638597115875,0.6493856253156032,1
07:30:00,0.5927607076350094,0.025633106856084,0.0,0.048353213459142015,0.6402962464231612,1
07:31:00,0.5886483550589696,0.015132798023470784,0.0,0.050382766601388414,0.6604948661841437,1
07:32:00,0.5867214980343471,0.006542676091780386,0.0,0.05199691412972507,0.6370046194991488,1
07:33:00,0.5868637492240844,0.010345892526250731,0.0,0.05219868257076732,0.6301969365426694,1
07:34:00,0.5837565600135433,0.0,0.0,0.05167430041918164,0.6301969365426694,1
