TimeStamp,Light,Moisture 1,Moisture 2,Temp,Humidity
00:45:00,0.1346153846153846,125.82692307692308,171.88461538461542,25.323076923076936,24.44230769230769
00:46:00,0.2692307692307692,125.3653846153846,172.03846153846158,25.280769230769238,24.115384615384613
00:47:00,0.2037037037037037,125.6851851851852,171.7037037037037,25.270370370370394,24.537037037037038
00:48:00,0.07692307692307693,125.8653846153846,172.0576923076923,25.228846153846163,24.07692307692308
00:49:00,0.3333333333333333,125.66666666666669,171.6862745098039,25.25882352941176,24.64705882352941
00:50:00,0.0576923076923077,125.21153846153848,171.9230769230769,25.26538461538461,23.98076923076923
00:51:00,0.40384615384615385,125.6153846153846,171.90384615384616,25.23076923076923,24.153846153846153
00:52:00,0.35185185185185186,125.88888888888887,171.6851851851852,25.227777777777785,24.722222222222218
00:53:00,0.36538461538461536,125.67307692307692,171.48076923076925,25.232692307692307,25.288461538461537
00:54:00,0.4230769230769231,125.42307692307692,172.0576923076923,25.230769230769248,25.23076923076923
00:55:00,0.2307692307692308,125.55769230769229,171.9230769230769,25.242307692307712,24.82692307692308
00:56:00,0.3148148148148148,125.46296296296295,171.61111111111111,25.224074074074085,24.98148148148148
00:57:00,0.1346153846153846,125.57692307692308,171.4230769230769,25.19230769230769,24.788461538461537
00:58:00,0.28846153846153844,125.6346153846154,171.34615384615384,25.17884615384613,25.038461538461537
00:59:00,0.25,125.53846153846152,171.5769230769231,25.11730769230769,25.173076923076927
01:00:00,0.1346153846153846,125.51923076923076,171.59615384615384,25.08653846153845,25.115384615384613
01:01:00,0.1111111111111111,125.62962962962965,171.61111111111111,25.049999999999994,25.16666666666667
01:02:00,0.2307692307692308,125.28846153846152,171.44230769230768,25.05192307692307,25.115384615384613
01:03:00,0.07692307692307693,125.75,171.44230769230768,25.036538461538463,25.615384615384613
01:04:00,0.21153846153846154,125.57692307692308,171.75,25.040384615384607,26.134615384615387
01:05:00,0.14814814814814814,125.53703703703705,171.61111111111111,25.02037037037037,26.055555555555557
01:06:00,0.5961538461538461,125.90384615384615,171.65384615384616,25.02692307692307,25.76923076923077
01:07:00,0.1346153846153846,125.73076923076924,171.1730769230769,25.030769230769234,25.84615384615385
01:08:00,0.3461538461538461,125.75,171.51923076923075,25.046153846153842,26.05769230769231
01:09:00,0.1851851851851852,125.6851851851852,171.5185185185185,25.040740740740734,25.83333333333333
01:10:00,0.3269230769230769,125.69230769230771,171.8269230769231,25.01923076923077,25.461538461538463
01:11:00,0.3269230769230769,125.84615384615385,171.61538461538458,25.02692307692307,25.94230769230769
01:12:00,0.15384615384615385,125.6153846153846,171.36538461538458,24.99807692307692,25.59615384615385
01:13:00,0.25,125.57692307692308,171.9423076923077,25.009615384615373,26.173076923076927
01:14:00,0.4259259259259259,125.6851851851852,171.7037037037037,24.992592592592587,26.203703703703702
01:15:00,0.25,125.80769230769229,171.5,25.001923076923074,25.923076923076927
01:16:00,0.1153846153846154,125.32692307692308,171.0769230769231,25.01346153846153,26.55769230769231
01:17:00,0.2692307692307692,125.80769230769229,171.73076923076925,25.00769230769231,27.384615384615387
01:18:00,0.24074074074074076,125.83333333333331,171.66666666666666,25.00555555555556,26.66666666666667
01:19:00,0.6538461538461539,125.8653846153846,172.15384615384616,24.96730769230771,26.538461538461537
01:20:00,0.25,125.44230769230771,171.5769230769231,24.980769230769248,26.69230769230769
01:21:00,0.5769230769230769,125.65384615384615,172.15384615384616,24.953846153846158,27.01923076923077
01:22:00,0.17307692307692307,125.67307692307692,171.78846153846158,24.963461538461534,27.34615384615385
01:23:00,0.1111111111111111,125.9074074074074,172.37037037037038,24.953703703703717,27.48148148148148
01:24:00,0.21153846153846154,125.94230769230771,171.96153846153842,24.888461538461517,27.403846153846153
01:25:00,0.5384615384615384,126.03846153846152,172.28846153846158,24.85192307692305,27.51923076923077
01:26:00,0.28846153846153844,125.76923076923076,171.88461538461542,24.87884615384615,28.134615384615387
01:27:00,0.35185185185185186,125.9074074074074,172.09259259259258,24.874074074074077,28.222222222222218
01:28:00,0.19230769230769232,126.15384615384615,171.86538461538458,24.851923076923065,28.211538461538463
01:29:00,0.1153846153846154,126.03846153846152,172.11538461538458,24.830769230769214,27.57692307692308
01:30:00,0.15384615384615385,125.6153846153846,171.6730769230769,24.825,27.55769230769231
01:31:00,0.12962962962962962,126.0925925925926,172.09259259259258,24.838888888888892,28.0
01:32:00,0.38461538461538464,125.59615384615385,171.48076923076925,24.85192307692308,27.5
01:33:00,0.4423076923076923,126.23076923076924,171.55769230769232,24.815384615384602,27.01923076923077
01:34:00,0.3076923076923077,126.07692307692308,171.5,24.790384615384603,27.038461538461537
01:35:00,0.28846153846153844,125.80769230769229,171.34615384615384,24.77884615384614,26.84615384615385
01:36:00,0.4444444444444444,126.05555555555556,171.87037037037038,24.737037037037023,26.85185185185185
01:37:00,0.21153846153846154,126.1153846153846,171.65384615384616,24.7326923076923,26.903846153846153
01:38:00,0.28846153846153844,126.0,171.36538461538458,24.736538461538462,26.57692307692308
01:39:00,0.1346153846153846,125.98076923076924,171.98076923076923,24.740384615384613,26.711538461538463
01:40:00,0.3888888888888889,125.96296296296295,171.72222222222226,24.753703703703696,26.740740740740737
01:41:00,0.4230769230769231,126.30769230769229,172.11538461538458,24.71923076923078,26.51923076923077
01:42:00,0.28846153846153844,125.94230769230771,171.8269230769231,24.746153846153828,26.903846153846153
01:43:00,0.15384615384615385,125.80769230769229,172.4230769230769,24.72692307692307,26.961538461538463
01:44:00,0.25,125.75,172.4423076923077,24.72692307692307,26.80769230769231
01:45:00,0.24074074074074076,126.3148148148148,172.59259259259258,24.731481481481477,26.18518518518519
01:46:00,0.36538461538461536,126.1153846153846,172.71153846153842,24.657692307692308,26.84615384615385
01:47:00,0.3461538461538461,126.1153846153846,172.8269230769231,24.646153846153847,26.653846153846153
01:48:00,0.4423076923076923,125.73076923076924,171.88461538461542,24.636538461538464,26.51923076923077
01:49:00,0.14814814814814814,125.88888888888887,173.59259259259258,24.62592592592594,26.31481481481481
01:50:00,0.3461538461538461,125.15384615384615,171.75,24.590384615384608,26.634615384615387
01:51:00,0.3269230769230769,125.44230769230771,171.3269230769231,24.553846153846145,26.653846153846153
01:52:00,0.21153846153846154,125.34615384615385,171.61538461538458,24.56923076923076,26.73076923076923
01:53:00,0.12962962962962962,126.27777777777777,172.40740740740742,24.55,26.962962962962962
01:54:00,0.15384615384615385,126.1346153846154,172.8269230769231,24.586538461538478,26.903846153846153
01:55:00,0.19230769230769232,125.8653846153846,172.75,24.582692307692305,26.461538461538463
01:56:00,0.40384615384615385,126.21153846153848,173.15384615384616,24.54615384615385,26.82692307692308
01:57:00,0.28846153846153844,125.8846153846154,172.4230769230769,24.56346153846154,26.94230769230769
01:58:00,0.3333333333333333,126.33333333333331,172.27777777777774,24.570370370370373,27.16666666666667
01:59:00,0.25,125.90384615384615,171.55769230769232,24.582692307692323,27.423076923076927
02:00:00,0.28846153846153844,126.42307692307692,171.96153846153842,24.57884615384615,27.134615384615387
02:01:00,0.25,126.53846153846152,172.1730769230769,24.596153846153822,27.26923076923077
02:02:00,0.25925925925925924,125.96296296296295,172.2592592592593,24.6185185185185,26.87037037037037
02:03:00,0.15384615384615385,126.05769230769229,172.21153846153842,24.644230769230752,26.59615384615385
02:04:00,0.21153846153846154,126.26923076923076,172.28846153846158,24.65769230769229,27.09615384615385
02:05:00,0.1346153846153846,126.21153846153848,172.4423076923077,24.67884615384613,26.961538461538463
02:06:00,0.2307692307692308,125.65384615384615,171.76923076923075,24.628846153846155,26.94230769230769
02:07:00,0.12962962962962962,126.3148148148148,172.1851851851852,24.53703703703702,27.14814814814815
02:08:00,0.28846153846153844,126.07692307692308,172.6730769230769,24.478846153846145,26.73076923076923
02:09:00,0.3269230769230769,126.30769230769229,172.1923076923077,24.463461538461534,26.903846153846153
02:10:00,0.3269230769230769,126.03846153846152,172.1730769230769,24.436538461538447,27.34615384615385
02:11:00,0.2777777777777778,126.14814814814815,172.2407407407407,24.41111111111111,28.055555555555557
02:12:00,0.1153846153846154,126.26923076923076,172.4423076923077,24.42884615384615,27.82692307692308
02:13:00,0.2692307692307692,126.3653846153846,172.23076923076923,24.44615384615385,27.05769230769231
02:14:00,0.1346153846153846,125.8653846153846,171.76923076923075,24.436538461538454,26.884615384615387
02:15:00,0.2641509433962264,126.56603773584905,172.09433962264148,24.439622641509427,27.339622641509433
02:16:00,0.4339622641509434,126.09433962264151,171.9433962264151,24.416981132075467,28.037735849056602
02:17:00,0.25,126.19230769230771,172.4230769230769,24.392307692307693,28.173076923076927
02:18:00,0.19230769230769232,126.3653846153846,172.03846153846158,24.396153846153847,27.903846153846153
02:19:00,0.28846153846153844,126.67307692307692,172.21153846153842,24.40576923076923,28.01923076923077
02:20:00,0.16666666666666666,126.46296296296295,172.0,24.40370370370371,28.222222222222218
02:21:00,0.19230769230769232,126.17307692307692,171.90384615384616,24.392307692307693,28.26923076923077
02:22:00,0.1346153846153846,126.46153846153848,172.15384615384616,24.4,28.673076923076927
02:23:00,0.19230769230769232,126.55769230769229,172.21153846153842,24.39807692307692,28.57692307692308
02:24:00,0.2222222222222222,126.46296296296295,172.05555555555554,24.387037037037047,28.92592592592593
02:25:00,0.1346153846153846,126.28846153846152,171.88461538461542,24.392307692307693,29.07692307692308
02:26:00,0.15384615384615385,126.42307692307692,172.01923076923077,24.403846153846153,28.634615384615387
02:27:00,0.19230769230769232,126.32692307692308,172.1730769230769,24.37884615384616,28.34615384615385
02:28:00,0.28846153846153844,126.44230769230771,172.11538461538458,24.365384615384635,28.961538461538463
02:29:00,0.3148148148148148,126.72222222222223,172.48148148148152,24.322222222222234,29.37037037037037
02:30:00,0.25,126.09615384615385,172.03846153846158,24.294230769230772,28.94230769230769
02:31:00,0.2692307692307692,126.3846153846154,172.0769230769231,24.32500000000001,29.288461538461537
02:32:00,0.2692307692307692,126.67307692307692,172.3269230769231,24.290384615384607,28.884615384615387
02:33:00,0.2777777777777778,126.92592592592592,172.46296296296296,24.32037037037037,28.87037037037037
02:34:00,0.28846153846153844,126.65384615384615,172.15384615384616,24.32500000000001,28.75
02:35:00,0.19230769230769232,126.51923076923076,172.13461538461542,24.300000000000008,28.538461538461537
02:36:00,0.3076923076923077,126.57692307692308,172.4230769230769,24.259615384615397,28.903846153846153
02:37:00,0.3018867924528302,126.16981132075472,171.75471698113208,24.28490566037737,29.0
02:38:00,0.22641509433962265,126.60377358490568,172.37735849056602,24.25849056603775,29.09433962264151
02:39:00,0.2307692307692308,126.44230769230771,172.75,24.198076923076925,28.615384615384613
02:40:00,0.3076923076923077,126.30769230769229,172.6923076923077,24.188461538461553,29.09615384615385
02:41:00,0.36538461538461536,126.6346153846154,172.98076923076923,24.217307692307703,29.538461538461537
02:42:00,0.24074074074074076,126.96296296296295,173.2962962962963,24.187037037037047,29.092592592592588
02:43:00,0.2692307692307692,126.09615384615385,172.09615384615384,24.18076923076923,28.634615384615387
02:44:00,0.36538461538461536,126.90384615384615,172.8269230769231,24.211538461538467,28.75
02:45:00,0.19230769230769232,126.44230769230771,172.4230769230769,24.20384615384615,29.211538461538463
02:46:00,0.2777777777777778,127.03703703703705,172.55555555555554,24.22222222222223,29.42592592592593
02:47:00,0.17307692307692307,126.46153846153848,172.3076923076923,24.228846153846163,29.384615384615387
02:48:00,0.1346153846153846,126.71153846153848,172.5,24.22115384615385,29.26923076923077
02:49:00,0.3461538461538461,126.28846153846152,172.6730769230769,24.207692307692298,30.25
02:50:00,0.25,126.73076923076924,172.8076923076923,24.23461538461539,29.711538461538463
02:51:00,0.14814814814814814,126.44444444444444,172.59259259259258,24.24629629629631,29.16666666666667
02:52:00,0.09615384615384616,126.90384615384615,172.36538461538458,24.213461538461537,28.961538461538463
02:53:00,0.2692307692307692,126.67307692307692,172.21153846153842,24.255769230769246,29.788461538461537
02:54:00,0.28846153846153844,126.80769230769229,172.78846153846158,24.26538461538461,29.51923076923077
02:55:00,0.2962962962962963,126.33333333333331,172.4259259259259,24.21851851851851,29.37037037037037
02:56:00,0.3461538461538461,126.3653846153846,172.59615384615384,24.198076923076922,29.57692307692308
02:57:00,0.15384615384615385,126.1153846153846,172.38461538461542,24.219230769230762,29.25
02:58:00,0.19230769230769232,126.6153846153846,172.88461538461542,24.22499999999999,28.903846153846153
02:59:00,0.18867924528301888,126.58490566037734,173.62264150943398,24.21320754716981,31.566037735849058
03:00:00,0.2452830188679245,126.24528301886794,172.9433962264151,24.220754716981126,31.358490566037737
03:01:00,0.2692307692307692,126.90384615384615,173.03846153846158,24.217307692307703,31.34615384615385
03:02:00,0.2307692307692308,126.55769230769229,173.23076923076923,24.19230769230769,30.55769230769231
03:03:00,0.1153846153846154,126.53846153846152,172.9423076923077,24.211538461538467,30.98076923076923
03:04:00,0.2962962962962963,126.53703703703705,172.40740740740742,24.148148148148127,29.31481481481481
03:05:00,0.17307692307692307,126.5,172.84615384615384,24.14038461538461,29.653846153846153
03:06:00,0.17307692307692307,126.69230769230771,173.03846153846158,24.149999999999995,30.173076923076927
03:07:00,0.17307692307692307,126.6153846153846,172.71153846153842,24.18076923076923,30.59615384615385
03:08:00,0.2222222222222222,126.62962962962965,172.46296296296296,24.229629629629628,30.962962962962962
03:09:00,0.25,126.90384615384615,172.5576923076923,24.25192307692308,30.711538461538463
03:10:00,0.09615384615384616,126.3653846153846,172.40384615384616,24.273076923076914,29.961538461538463
03:11:00,0.15384615384615385,126.42307692307692,172.6730769230769,24.276923076923065,28.865384615384613
03:12:00,0.1153846153846154,126.1346153846154,172.23076923076923,24.205769230769228,29.403846153846153
03:13:00,0.2307692307692308,126.03846153846152,172.4230769230769,24.18653846153847,29.51923076923077
03:14:00,0.2830188679245283,126.49056603773585,172.32075471698113,24.133962264150945,29.547169811320753
03:15:00,0.1153846153846154,126.94230769230771,172.86538461538458,24.14807692307692,29.75
03:16:00,0.2307692307692308,126.34615384615385,172.5769230769231,24.163461538461537,30.153846153846153
03:17:00,0.1320754716981132,126.77358490566036,172.69811320754718,24.098113207547144,28.77358490566038
03:18:00,0.1509433962264151,126.75471698113206,172.73584905660374,24.03018867924528,29.09433962264151
03:19:00,0.2307692307692308,126.8653846153846,172.9230769230769,24.038461538461533,29.44230769230769
03:20:00,0.09615384615384616,127.01923076923076,172.84615384615384,23.971153846153847,29.211538461538463
03:21:00,0.1153846153846154,126.75,173.0576923076923,23.92115384615382,29.23076923076923
03:22:00,0.2641509433962264,126.69811320754715,173.0188679245283,23.901886792452807,29.22641509433962
03:23:00,0.5849056603773585,127.05660377358492,172.84905660377356,23.760377358490555,29.245283018867926
03:24:00,0.09615384615384616,127.26923076923076,172.9230769230769,23.709615384615393,30.26923076923077
03:25:00,0.15384615384615385,127.30769230769229,173.1730769230769,23.676923076923092,30.653846153846153
03:26:00,0.2830188679245283,127.45283018867924,173.37735849056602,23.65094339622643,31.075471698113212
03:27:00,0.2641509433962264,127.188679245283,173.15094339622644,23.649056603773595,31.41509433962264
03:28:00,0.5192307692307693,127.76923076923076,173.5576923076923,23.603846153846153,31.5
03:29:00,0.28846153846153844,127.3846153846154,173.3076923076923,23.532692307692308,32.019230769230774
03:30:00,0.4423076923076923,127.57692307692308,173.5769230769231,23.44807692307691,32.769230769230774
03:31:00,0.4339622641509434,127.32075471698113,173.37735849056602,23.42830188679245,32.943396226415096
03:32:00,0.4150943396226415,127.41509433962266,173.49056603773587,23.447169811320748,33.0188679245283
03:33:00,0.2692307692307692,127.73076923076924,173.73076923076923,23.46923076923075,33.21153846153846
03:34:00,0.2692307692307692,127.32692307692308,173.5769230769231,23.45384615384615,32.57692307692308
03:35:00,0.5384615384615384,127.51923076923076,174.5576923076923,23.37307692307693,32.55769230769231
03:36:00,0.3018867924528302,127.56603773584905,173.26415094339626,23.415094339622645,32.79245283018868
03:37:00,0.25,127.40384615384615,173.15384615384616,23.43269230769231,32.019230769230774
03:38:00,0.2830188679245283,127.45283018867924,172.75471698113208,23.369811320754714,31.754716981132077
03:39:00,0.15384615384615385,127.6346153846154,173.38461538461542,23.36923076923076,31.51923076923077
03:40:00,0.3584905660377358,127.24528301886794,173.6037735849057,23.36037735849057,31.396226415094336
03:41:00,0.3076923076923077,127.32692307692308,173.5576923076923,23.388461538461552,31.48076923076923
03:42:00,0.1320754716981132,127.69811320754715,172.8301886792453,23.360377358490577,31.20754716981132
03:43:00,0.25,127.6153846153846,173.3076923076923,23.330769230769228,31.26923076923077
03:44:00,0.2692307692307692,127.19230769230771,173.3076923076923,23.288461538461547,31.211538461538463
03:45:00,0.37735849056603776,127.54716981132076,173.49056603773587,23.28490566037736,31.396226415094336
03:46:00,0.3461538461538461,127.46153846153848,173.1730769230769,23.21923076923077,30.865384615384613
03:47:00,0.2452830188679245,128.0,173.50943396226413,23.15660377358491,31.339622641509433
03:48:00,0.21153846153846154,127.59615384615385,173.28846153846158,23.173076923076916,31.5
03:49:00,0.2692307692307692,127.32692307692308,173.53846153846158,23.175000000000004,31.461538461538463
03:50:00,0.2641509433962264,127.52830188679243,173.26415094339626,23.162264150943393,31.94339622641509
03:51:00,0.1320754716981132,127.77358490566036,173.81132075471697,23.150943396226417,31.94339622641509
03:52:00,0.17307692307692307,127.76923076923076,173.75,23.21153846153845,32.5
03:53:00,0.4615384615384616,127.48076923076924,173.36538461538458,23.24615384615385,32.30769230769231
03:54:00,0.16981132075471694,127.62264150943396,173.15094339622644,23.2377358490566,32.264150943396224
03:55:00,0.3076923076923077,127.51923076923076,173.13461538461542,23.24230769230769,32.730769230769226
03:56:00,0.2641509433962264,127.39622641509432,173.03773584905662,23.258490566037736,32.35849056603774
03:57:00,0.09615384615384616,127.51923076923076,173.1730769230769,23.307692307692317,32.384615384615394
03:58:00,0.28846153846153844,127.53846153846152,173.5576923076923,23.32115384615385,31.48076923076923
03:59:00,0.3018867924528302,127.39622641509432,174.03773584905662,23.28867924528303,31.245283018867926
04:00:00,0.3018867924528302,127.49056603773585,173.2264150943396,23.26037735849059,31.05660377358491
04:01:00,0.40384615384615385,127.51923076923076,173.11538461538458,23.263461538461552,31.173076923076927
04:02:00,0.40384615384615385,127.82692307692308,173.78846153846158,23.238461538461536,31.07692307692308
04:03:00,0.2641509433962264,127.37735849056604,173.18867924528303,23.26792452830188,31.301886792452827
04:04:00,0.3207547169811321,128.0,173.96226415094338,23.264150943396217,31.05660377358491
04:05:00,0.15384615384615385,127.76923076923076,173.75,23.26923076923077,31.01923076923077
04:06:00,0.3076923076923077,127.46153846153848,173.36538461538458,23.259615384615397,31.211538461538463
04:07:00,0.17307692307692307,127.6153846153846,173.48076923076923,23.257692307692324,31.538461538461537
04:08:00,0.16981132075471694,127.62264150943396,173.20754716981133,23.247169811320767,31.13207547169811
04:09:00,0.33962264150943394,127.90566037735849,173.45283018867923,23.154716981132086,31.283018867924532
04:10:00,0.5192307692307693,128.01923076923077,173.23076923076923,23.09615384615385,31.788461538461537
04:11:00,0.3461538461538461,127.92307692307692,173.5576923076923,23.082692307692298,32.30769230769231
04:12:00,0.22641509433962265,127.45283018867924,173.5849056603774,23.10377358490567,32.52830188679245
04:13:00,0.07547169811320754,127.7924528301887,173.30188679245282,23.047169811320764,32.9811320754717
04:14:00,0.2307692307692308,128.01923076923077,173.3269230769231,23.040384615384607,33.153846153846146
04:15:00,0.25,127.71153846153848,173.5576923076923,23.05384615384615,33.596153846153854
04:16:00,0.1320754716981132,127.60377358490568,173.66037735849056,23.073584905660358,33.60377358490566
04:17:00,0.2692307692307692,127.96153846153848,173.88461538461542,23.036538461538452,33.92307692307692
04:18:00,0.22641509433962265,128.01886792452828,174.64150943396226,23.032075471698107,33.867924528301884
04:19:00,0.15384615384615385,127.73076923076924,174.09615384615384,23.02307692307693,33.980769230769226
04:20:00,0.21153846153846154,127.76923076923076,173.86538461538458,23.046153846153857,34.096153846153854
04:21:00,0.22641509433962265,127.67924528301887,173.28301886792454,23.07735849056605,34.43396226415094
04:22:00,0.3018867924528302,128.0754716981132,173.37735849056602,23.113207547169804,34.58490566037736
04:23:00,0.2692307692307692,127.67307692307692,173.8269230769231,23.101923076923065,34.134615384615394
04:24:00,0.40384615384615385,128.05769230769232,174.38461538461542,23.00769230769231,34.134615384615394
04:25:00,0.22641509433962265,128.3962264150943,174.79245283018867,22.990566037735853,34.24528301886792
04:26:00,0.2452830188679245,128.16981132075472,174.5849056603774,22.962264150943398,34.81132075471698
04:27:00,0.4615384615384616,127.8846153846154,174.26923076923077,22.97307692307692,35.442307692307686
04:28:00,0.25,127.96153846153848,174.73076923076923,22.9826923076923,35.384615384615394
04:29:00,0.2692307692307692,127.69230769230771,174.40384615384616,22.986538461538448,35.115384615384606
04:30:00,0.2452830188679245,127.92452830188678,173.9811320754717,22.994339622641505,35.9811320754717
04:31:00,0.2452830188679245,128.2264150943396,174.73584905660374,22.998113207547153,35.924528301886795
04:32:00,0.4807692307692308,127.8846153846154,174.1730769230769,22.965384615384608,35.67307692307692
04:33:00,0.3269230769230769,127.8846153846154,174.13461538461542,22.807692307692317,35.730769230769226
04:34:00,0.490566037735849,128.0566037735849,174.8301886792453,22.750943396226425,36.07547169811321
04:35:00,0.33962264150943394,127.8867924528302,174.4150943396226,22.750943396226425,36.30188679245283
04:36:00,0.2692307692307692,127.96153846153848,174.3076923076923,22.757692307692317,36.057692307692314
04:37:00,0.1346153846153846,128.15384615384616,175.0,22.77115384615385,36.057692307692314
04:38:00,0.1509433962264151,128.0943396226415,174.1698113207547,22.798113207547175,36.49056603773585
04:39:00,0.28846153846153844,128.15384615384616,174.65384615384616,22.800000000000008,35.730769230769226
04:40:00,0.3018867924528302,128.35849056603774,174.52830188679246,22.728301886792444,35.509433962264154
04:41:00,0.09615384615384616,128.30769230769232,174.73076923076923,22.69038461538461,35.903846153846146
04:42:00,0.38461538461538464,128.01923076923077,174.01923076923077,22.65769230769232,36.192307692307686
04:43:00,0.2452830188679245,128.16981132075472,174.24528301886792,22.688679245283016,36.56603773584906
04:44:00,0.2830188679245283,128.37735849056602,175.0566037735849,22.73396226415095,37.0188679245283
04:45:00,0.2307692307692308,128.15384615384616,174.0576923076923,22.773076923076925,36.884615384615394
04:46:00,0.38461538461538464,127.94230769230771,173.88461538461542,22.782692307692308,36.78846153846154
04:47:00,0.37735849056603776,128.32075471698113,174.32075471698113,22.777358490566048,36.39622641509434
04:48:00,0.490566037735849,128.28301886792454,174.54716981132077,22.737735849056612,36.16981132075472
04:49:00,0.07692307692307693,128.0,174.48076923076923,22.70961538461539,36.0
04:50:00,0.4230769230769231,127.96153846153848,174.90384615384616,22.669230769230765,35.653846153846146
04:51:00,0.2830188679245283,128.24528301886792,174.52830188679246,22.660377358490553,35.264150943396224
04:52:00,0.2692307692307692,128.44230769230768,174.21153846153842,22.648076923076914,35.46153846153846
04:53:00,0.2452830188679245,128.0566037735849,174.0,22.683018867924517,35.35849056603774
04:54:00,0.1346153846153846,128.26923076923077,174.3076923076923,22.68461538461537,34.96153846153846
04:55:00,0.17307692307692307,128.21153846153842,174.61538461538458,22.65769230769229,35.17307692307692
04:56:00,0.2075471698113208,127.8867924528302,174.15094339622644,22.639622641509423,34.849056603773576
04:57:00,0.1509433962264151,128.47169811320754,174.35849056603774,22.545283018867927,34.943396226415096
04:58:00,0.28846153846153844,128.48076923076923,174.98076923076923,22.498076923076926,34.96153846153846
04:59:00,0.17307692307692307,128.0,174.5576923076923,22.523076923076946,34.903846153846146
05:00:00,0.18867924528301888,128.45283018867926,174.62264150943398,22.535849056603784,35.264150943396224
05:01:00,0.3269230769230769,128.21153846153842,174.71153846153842,22.509615384615394,35.03846153846154
05:02:00,0.2641509433962264,128.3962264150943,174.67924528301887,22.511320754716987,35.094339622641506
05:03:00,0.25,128.30769230769232,174.5,22.473076923076935,35.615384615384606
05:04:00,0.28846153846153844,128.44230769230768,174.76923076923077,22.46538461538462,36.0
05:05:00,0.3207547169811321,128.62264150943398,174.8301886792453,22.46981132075472,36.320754716981135
05:06:00,0.1320754716981132,128.41509433962264,174.45283018867923,22.447169811320762,36.509433962264154
05:07:00,0.038461538461538464,128.1730769230769,174.4423076923077,22.438461538461546,36.5
05:08:00,0.3461538461538461,128.80769230769232,174.5576923076923,22.45384615384615,36.75
05:09:00,0.3962264150943397,128.32075471698113,174.20754716981133,22.47735849056604,36.54716981132076
05:10:00,0.3962264150943397,128.2264150943396,174.26415094339626,22.46226415094339,36.094339622641506
05:11:00,0.2692307692307692,128.5769230769231,175.13461538461542,22.44230769230769,35.942307692307686
05:12:00,0.28846153846153844,127.73076923076924,174.0576923076923,22.43846153846153,36.21153846153846
05:13:00,0.22641509433962265,128.62264150943398,174.79245283018867,22.445283018867922,35.716981132075475
05:14:00,0.1346153846153846,128.01923076923077,174.23076923076923,22.461538461538453,36.019230769230774
05:15:00,0.2452830188679245,128.50943396226415,174.67924528301887,22.473584905660385,36.320754716981135
05:16:00,0.3461538461538461,128.13461538461542,174.5769230769231,22.50961538461538,36.384615384615394
05:17:00,0.21153846153846154,128.44230769230768,174.71153846153842,22.532692307692304,35.865384615384606
05:18:00,0.2075471698113208,128.33962264150944,173.7735849056604,22.560377358490573,35.905660377358494
05:19:00,0.4807692307692308,128.40384615384616,174.65384615384616,22.546153846153857,35.53846153846154
05:20:00,0.3207547169811321,128.0754716981132,174.20754716981133,22.554716981132074,35.64150943396226
05:21:00,0.3461538461538461,128.40384615384616,174.11538461538458,22.576923076923087,35.346153846153854
05:22:00,0.3018867924528302,128.32075471698113,174.64150943396226,22.560377358490573,35.0377358490566
05:23:00,0.1346153846153846,128.36538461538458,174.61538461538458,22.513461538461538,35.05769230769231
05:24:00,0.3018867924528302,127.98113207547169,174.5849056603774,22.44716981132075,34.943396226415096
05:25:00,0.19230769230769232,128.51923076923077,174.65384615384616,22.46923076923077,34.846153846153854
05:26:00,0.19230769230769232,128.28846153846158,174.84615384615384,22.482692307692307,34.53846153846154
05:27:00,0.2452830188679245,128.54716981132074,174.79245283018867,22.503773584905662,35.075471698113205
05:28:00,0.3269230769230769,128.19230769230768,174.71153846153842,22.46538461538461,35.134615384615394
05:29:00,0.22641509433962265,128.18867924528305,175.07547169811318,22.458490566037735,35.075471698113205
05:30:00,0.17307692307692307,128.0769230769231,175.15384615384616,22.39230769230767,34.57692307692308
05:31:00,0.33962264150943394,128.37735849056602,174.4150943396226,22.35471698113205,34.716981132075475
05:32:00,0.2307692307692308,128.53846153846158,174.88461538461542,22.332692307692298,34.730769230769226
05:33:00,0.1509433962264151,128.33962264150944,174.75471698113208,22.371698113207533,35.0377358490566
05:34:00,0.28846153846153844,128.55769230769232,175.03846153846158,22.403846153846136,35.365384615384606
05:35:00,0.38461538461538464,128.48076923076923,174.88461538461542,22.409615384615368,35.096153846153854
05:36:00,0.16981132075471694,128.33962264150944,174.03773584905662,22.37735849056602,34.924528301886795
05:37:00,0.2452830188679245,128.1509433962264,174.56603773584905,22.358490566037737,35.0188679245283
05:38:00,0.28846153846153844,128.3269230769231,174.84615384615384,22.359615384615388,34.82692307692308
05:39:00,0.2692307692307692,128.46153846153842,174.53846153846158,22.376923076923067,34.17307692307692
05:40:00,0.2452830188679245,128.41509433962264,174.96226415094338,22.36226415094338,34.49056603773585
05:41:00,0.09615384615384616,128.25,174.0576923076923,22.373076923076916,34.55769230769231
05:42:00,0.2075471698113208,128.41509433962264,174.1320754716981,22.450943396226407,34.735849056603776
05:43:00,0.09615384615384616,128.34615384615384,174.86538461538458,22.47692307692307,34.730769230769226
05:44:00,0.16981132075471694,128.45283018867926,174.09433962264148,22.499999999999996,34.33962264150944
05:45:00,0.28846153846153844,128.3269230769231,174.3076923076923,22.494230769230768,34.384615384615394
05:46:00,0.16981132075471694,128.33962264150944,174.37735849056602,22.484905660377354,34.471698113207545
