TimeStamp,Light,Moisture 1,Moisture 2,Temp,Humidity
01:15:00,0.0002521725636250776,0.0,0.0,0.10235000890154866,0.444369634741626
01:16:00,0.00011638733705772815,0.0,0.0,0.10267046466085061,0.46103349604443694
01:17:00,0.00027157045313469893,0.0,0.0,0.10251023678119975,0.4827470122874938
01:18:00,0.0002428328390463711,0.0,0.0,0.1024508931220699,0.4638949671772428
01:19:00,0.0006595282433271261,0.0,0.0,0.1013886416236428,0.46052853055041215
01:20:00,0.0002521725636250776,0.0,0.0,0.10176250667616193,0.4645682545026088
01:21:00,0.0005819366852886405,0.0,0.0,0.10101477657112334,0.47315266790102667
01:22:00,0.00017458100558659218,0.0,0.0,0.10128182303720812,0.48173708129944454
01:23:00,0.00011207669494447893,0.0,0.0,0.10101082032718156,0.48529054218332107
01:24:00,0.00021337678460583488,0.0,0.0,0.09919886060174388,0.4832519777815181
01:25:00,0.0005431409062693979,0.0,0.0,0.0981840840306204,0.48628177074566564
01:26:00,0.00029096834264432026,0.0,0.0,0.09893181413565932,0.5024406665544523
01:27:00,0.00035490953399084995,0.0,0.0,0.0987992799636025,0.5047410649161193
01:28:00,0.00019397889509621354,0.0,0.0,0.09818408403062084,0.5044605285305503
01:29:00,0.00011638733705772815,0.0,0.0,0.09759658180523334,0.48779666722773934
01:30:00,0.00015518311607697082,0.0,0.0,0.09743635392558281,0.4872917017337148
01:31:00,0.0001307561441018921,0.0,0.0,0.09782208770992806,0.49890590809627994
01:32:00,0.0003879577901924271,0.0,0.0,0.09818408403062118,0.48577680525164096
01:33:00,0.00044615145872129114,0.0,0.0,0.09716930745949737,0.47315266790102667
01:34:00,0.00031036623215394165,0.0,0.0,0.09647498664767629,0.4736576333950511
01:35:00,0.00029096834264432026,0.0,0.0,0.096154530888374,0.46860797845480556
01:36:00,0.00044830677977791573,0.0,0.0,0.09499337329139657,0.4687575978604423
01:37:00,0.00021337678460583488,0.0,0.0,0.09487270785116575,0.47012287493687915
01:38:00,0.00029096834264432026,0.0,0.0,0.09497952643759999,0.4615384615384615
01:39:00,0.00013578522656734946,0.0,0.0,0.09508634502403379,0.4650732199966335
01:40:00,0.00039226843230567626,0.0,0.0,0.09545625383261092,0.4658400194505224
01:41:00,0.00042675356921166975,0.0,0.0,0.09449884279864706,0.4600235650563877
01:42:00,0.00029096834264432026,0.0,0.0,0.09524657290368455,0.47012287493687915
01:43:00,0.00015518311607697082,0.0,0.0,0.09471247997151477,0.47163777141895297
01:44:00,0.0002521725636250776,0.0,0.0,0.09471247997151477,0.4675980474667563
01:45:00,0.0002428328390463711,0.0,0.0,0.09483907977765893,0.45125212740092385
01:46:00,0.0003685599006828057,0.0,0.0,0.09278974541570217,0.46860797845480556
01:47:00,0.0003491620111731843,0.0,0.0,0.09246928965640022,0.46355832351455967
01:48:00,0.00044615145872129114,0.0,0.0,0.092202243190315,0.4600235650563877
01:49:00,0.00014943559325930524,0.0,0.0,0.0919075030166362,0.4546559688791633
01:50:00,0.0003491620111731843,0.0,0.0,0.0909204201531062,0.4630533580205353
01:51:00,0.00032976412166356304,0.0,0.0,0.08990564358198283,0.46355832351455967
01:52:00,0.00021337678460583488,0.0,0.0,0.09033291792771903,0.46557818549065794
01:53:00,0.0001307561441018921,0.0,0.0,0.08979882499554903,0.4716751762703621
01:54:00,0.00015518311607697082,0.0,0.0,0.09081360156667295,0.47012287493687915
01:55:00,0.00019397889509621354,0.0,0.0,0.09070678298023827,0.458508668574314
01:56:00,0.0004073556797020484,0.0,0.0,0.08969200640911512,0.468103012960781
01:57:00,0.00029096834264432026,0.0,0.0,0.09017269004806816,0.4711328059249283
01:58:00,0.0003362300848334368,0.0,0.0,0.09036456787925529,0.4770240700218818
01:59:00,0.0002521725636250776,0.0,0.0,0.09070678298023882,0.4837569432755429
02:00:00,0.00029096834264432026,0.0,0.0,0.09059996439380424,0.4761824608651743
02:01:00,0.0002521725636250776,0.0,0.0,0.09108064803275684,0.47971721932334616
02:02:00,0.0002615122882037842,0.0,0.0,0.09170177833165116,0.4692438609287623
02:03:00,0.00015518311607697082,0.0,0.0,0.0924158803631826,0.4620434270324861
02:04:00,0.00021337678460583488,0.0,0.0,0.09278974541570162,0.47517252987712505
02:05:00,0.00013578522656734946,0.0,0.0,0.09337724764108868,0.47163777141895297
02:06:00,0.0002327746741154563,0.0,0.0,0.09198860601744685,0.4711328059249283
02:07:00,0.0001307561441018921,0.0,0.0,0.08943880679682648,0.4765378069535618
02:08:00,0.00029096834264432026,0.0,0.0,0.08782268114651903,0.46557818549065794
02:09:00,0.00032976412166356304,0.0,0.0,0.08739540680078306,0.47012287493687915
02:10:00,0.00032976412166356304,0.0,0.0,0.08664767669574447,0.48173708129944454
02:11:00,0.00028019173736119733,0.0,0.0,0.0859414871520976,0.5003646973012399
02:12:00,0.00011638733705772815,0.0,0.0,0.08643403952287665,0.49436121865005883
02:13:00,0.00027157045313469893,0.0,0.0,0.08691472316183013,0.4741625988890758
02:14:00,0.00013578522656734946,0.0,0.0,0.08664767669574447,0.4696179094428548
02:15:00,0.0002664464823208367,0.0,0.0,0.08673333310939457,0.4815655835844926
02:16:00,0.000437733506669946,0.0,0.0,0.08610451426095278,0.4998967837826677
02:17:00,0.0002521725636250776,0.0,0.0,0.0854192629517534,0.5034505975425012
02:18:00,0.00019397889509621354,0.0,0.0,0.08552608153818764,0.4963810806261571
02:19:00,0.00029096834264432026,0.0,0.0,0.08579312800427252,0.4994108735903045
02:20:00,0.0001681150424167184,0.0,0.0,0.08573576246711367,0.5047410649161193
02:21:00,0.00019397889509621354,0.0,0.0,0.0854192629517534,0.505975425012624
02:22:00,0.00013578522656734946,0.0,0.0,0.08563290012462144,0.5165797003871402
02:23:00,0.00019397889509621354,0.0,0.0,0.08557949083140448,0.5140548729170173
02:24:00,0.00022415338988895786,0.0,0.0,0.08527288192589988,0.523219061512278
02:25:00,0.00013578522656734946,0.0,0.0,0.0854192629517534,0.5271839757616563
02:26:00,0.00015518311607697082,0.0,0.0,0.08573971871105557,0.515569769399091
02:27:00,0.00019397889509621354,0.0,0.0,0.08504539789923438,0.5079952869887223
02:28:00,0.00029096834264432026,0.0,0.0,0.08467153284671569,0.5241541827975087
02:29:00,0.00031755063567602364,0.0,0.0,0.08347279093228899,0.534889375151957
02:30:00,0.0002521725636250776,0.0,0.0,0.08269538899768547,0.5236492173034841
02:31:00,0.00027157045313469893,0.0,0.0,0.08354993768915797,0.5327385961959263
02:32:00,0.00027157045313469893,0.0,0.0,0.08258857041125112,0.5221343208214106
02:33:00,0.00028019173736119733,0.0,0.0,0.0834213597610427,0.521760272307318
02:34:00,0.00029096834264432026,0.0,0.0,0.08354993768915797,0.5185995623632385
02:35:00,0.00019397889509621354,0.0,0.0,0.08285561687733667,0.513044941928968
02:36:00,0.00031036623215394165,0.0,0.0,0.08173402171977939,0.522639286315435
02:37:00,0.00030451026550952764,0.0,0.0,0.08243640431170884,0.5251641137855578
02:38:00,0.00022838269913214574,0.0,0.0,0.08170278232186012,0.5276413030015275
02:39:00,0.0002327746741154563,0.0,0.0,0.0800249243368345,0.515064803905066
02:40:00,0.00031036623215394165,0.0,0.0,0.07975787787074984,0.5276889412556809
02:41:00,0.0003685599006828057,0.0,0.0,0.08055901726900494,0.5393031476182459
02:42:00,0.0002428328390463711,0.0,0.0,0.07971831543132979,0.5275954291271576
02:43:00,0.00027157045313469893,0.0,0.0,0.07954424069788124,0.515569769399091
02:44:00,0.0003685599006828057,0.0,0.0,0.08039878938935374,0.5185995623632385
02:45:00,0.00019397889509621354,0.0,0.0,0.08018515221648537,0.5307187342198283
02:46:00,0.00028019173736119733,0.0,0.0,0.080695507685004,0.536348164356917
02:47:00,0.00017458100558659218,0.0,0.0,0.080879473028307,0.5352634236660496
02:48:00,0.00013578522656734946,0.0,0.0,0.08066583585543874,0.532233630701902
02:49:00,0.0003491620111731843,0.0,0.0,0.08029197080291928,0.5579868708971552
02:50:00,0.0002521725636250776,0.0,0.0,0.08103970090795798,0.543847837064467
02:51:00,0.00014943559325930524,0.0,0.0,0.08136411291120238,0.5295404814004376
02:52:00,9.698944754810677e-05,0.0,0.0,0.08045219868257059,0.5241541827975087
02:53:00,0.00027157045313469893,0.0,0.0,0.08162720313334548,0.5458676990405653
02:54:00,0.00029096834264432026,0.0,0.0,0.08189424959942992,0.5387981821242214
02:55:00,0.0002988711865186105,0.0,0.0,0.08059264534251143,0.534889375151957
02:56:00,0.0003491620111731843,0.0,0.0,0.08002492433683439,0.5403130786062951
02:57:00,0.00015518311607697082,0.0,0.0,0.08061242656222145,0.5317286652078772
02:58:00,0.00019397889509621354,0.0,0.0,0.08077265444187243,0.522639286315435
02:59:00,0.0001903189159434548,0.0,0.0,0.08044514462497576,0.5925436604599312
03:00:00,0.0002474145907264912,0.0,0.0,0.08065475090778984,0.5870938441847982
03:01:00,0.00027157045313469893,0.0,0.0,0.08055901726900494,0.5867699040565562
03:02:00,0.0002327746741154563,0.0,0.0,0.0798646964571833,0.5660663188015485
03:03:00,0.00011638733705772815,0.0,0.0,0.08039878938935374,0.5771755596700889
03:04:00,0.0002988711865186105,0.0,0.0,0.07863826083516234,0.533430585946997
03:05:00,0.00017458100558659218,0.0,0.0,0.07842264554032363,0.5423329405823933
03:06:00,0.00017458100558659218,0.0,0.0,0.07868969200640885,0.5559670089210571
03:07:00,0.00017458100558659218,0.0,0.0,0.07954424069788124,0.5670762497895976
03:08:00,0.00022415338988895786,0.0,0.0,0.08090123236998781,0.5767079990274737
03:09:00,0.0002521725636250776,0.0,0.0,0.08152038454691113,0.570106042753745
03:10:00,9.698944754810677e-05,0.0,0.0,0.08210788677229797,0.5504123884867866
03:11:00,0.00015518311607697082,0.0,0.0,0.08221470535873188,0.5216293553273856
03:12:00,0.00011638733705772815,0.0,0.0,0.08023856150970243,0.535768389160074
03:13:00,0.0002327746741154563,0.0,0.0,0.07970446857753255,0.5387981821242214
03:14:00,0.00028547837391518216,0.0,0.0,0.07824427865542927,0.5395318112381815
03:15:00,0.00011638733705772815,0.0,0.0,0.0786362827131919,0.5448577680525162
03:16:00,0.0002327746741154563,0.0,0.0,0.07906355705892798,0.5554620434270323
03:17:00,0.00013322324116041834,0.0,0.0,0.07724864881206217,0.5192188596672307
03:18:00,0.00015225513275476382,0.0,0.0,0.07536219226673724,0.5276413030015275
03:19:00,0.0002327746741154563,0.0,0.0,0.07559195299982169,0.5367783201481229
03:20:00,9.698944754810677e-05,0.0,0.0,0.07372262773722627,0.5307187342198283
03:21:00,0.00011638733705772815,0.0,0.0,0.07233398611358288,0.5312236997138526
03:22:00,0.0002664464823208367,0.0,0.0,0.07179888545889923,0.531109367903885
03:23:00,0.0005899886394247099,0.0,0.0,0.0678687676561377,0.531604805747079
03:24:00,9.698944754810677e-05,0.0,0.0,0.06645896385971162,0.5584918363911797
03:25:00,0.00015518311607697082,0.0,0.0,0.06555100587502238,0.5685911462716713
03:26:00,0.00028547837391518216,0.0,0.0,0.064829476555336,0.5796622765368895
03:27:00,0.0002664464823208367,0.0,0.0,0.06477707498463237,0.5885801577143799
03:28:00,0.0005237430167597766,0.0,0.0,0.06352145273277532,0.5908096280087525
03:29:00,0.00029096834264432026,0.0,0.0,0.06154530888374565,0.6044436963474162
03:30:00,0.00044615145872129114,0.0,0.0,0.059195299982196414,0.6241373506143746
03:31:00,0.000437733506669946,0.0,0.0,0.05864609121232356,0.6287106230130877
03:32:00,0.0004187016150756005,0.0,0.0,0.05917010691935831,0.6306923743858632
03:33:00,0.00027157045313469893,0.0,0.0,0.059782802207583474,0.6357515569769396
03:34:00,0.00027157045313469893,0.0,0.0,0.05935552786184772,0.6190876956741289
03:35:00,0.0005431409062693979,0.0,0.0,0.05711233754673317,0.6185827301801041
03:36:00,0.00030451026550952764,0.0,0.0,0.058279280217399254,0.6247471202675363
03:37:00,0.0002521725636250776,0.0,0.0,0.05876802563646066,0.6044436963474162
03:38:00,0.00028547837391518216,0.0,0.0,0.057021642520515226,0.5974980388918705
03:39:00,0.00015518311607697082,0.0,0.0,0.05700551896029871,0.5913145935027773
03:40:00,0.00036160594029256406,0.0,0.0,0.05675963466699807,0.5880847198711858
03:41:00,0.00031036623215394165,0.0,0.0,0.05753961189246948,0.5903046625147279
03:42:00,0.00013322324116041834,0.0,0.0,0.05675963466699807,0.5831303414392468
03:43:00,0.0002521725636250776,0.0,0.0,0.055937333095958386,0.5847500420804577
03:44:00,0.00027157045313469893,0.0,0.0,0.05476232864518438,0.583235145598384
03:45:00,0.0003806378318869096,0.0,0.0,0.05466357183885828,0.5880847198711858
03:46:00,0.0003491620111731843,0.0,0.0,0.05283959408937133,0.5741457667059413
03:47:00,0.0002474145907264912,0.0,0.0,0.05110026503102094,0.5865984063416041
03:48:00,0.00021337678460583488,0.0,0.0,0.05155777105216275,0.5908096280087525
03:49:00,0.00027157045313469893,0.0,0.0,0.05161118034538004,0.5897996970207036
03:50:00,0.0002664464823208367,0.0,0.0,0.05125746974313128,0.6024524173238095
03:51:00,0.00013322324116041834,0.0,0.0,0.050943060318910494,0.6024524173238095
03:52:00,0.00017458100558659218,0.0,0.0,0.05262595691650296,0.6170678336980304
03:53:00,0.0004655493482309126,0.0,0.0,0.0535873241944097,0.6120181787577847
03:54:00,0.00017128702434910926,0.0,0.0,0.053353532571270956,0.6108748606581063
03:55:00,0.00031036623215394165,0.0,0.0,0.05348050560797557,0.6231274196263252
03:56:00,0.0002664464823208367,0.0,0.0,0.05392994984900945,0.6133520498740761
03:57:00,9.698944754810677e-05,0.0,0.0,0.05529642157735459,0.6140380407338832
03:58:00,0.00029096834264432026,0.0,0.0,0.05567028662987361,0.5903046625147279
03:59:00,0.00030451026550952764,0.0,0.0,0.054768374980265544,0.5841212171256347
04:00:00,0.00030451026550952764,0.0,0.0,0.053982351419713526,0.5791668386936955
04:01:00,0.0004073556797020484,0.0,0.0,0.054068007833363185,0.582225214610335
04:02:00,0.0004073556797020484,0.0,0.0,0.05337368702154144,0.579700387140212
04:03:00,0.0002664464823208367,0.0,0.0,0.054191957702526605,0.5856075306552162
04:04:00,0.00032354215710387316,0.0,0.0,0.054087154561119566,0.5791668386936955
04:05:00,0.00015518311607697082,0.0,0.0,0.05422823571301394,0.5781854906581383
04:06:00,0.00031036623215394165,0.0,0.0,0.053961189246929164,0.583235145598384
04:07:00,0.00017458100558659218,0.0,0.0,0.05390777995371221,0.5918195589968016
04:08:00,0.00017128702434910926,0.0,0.0,0.05361554042478878,0.581148590066471
04:09:00,0.0003425740486982186,0.0,0.0,0.051047863460317644,0.5851120928120226
04:10:00,0.0005237430167597766,0.0,0.0,0.04942139932348222,0.5983841104191212
04:11:00,0.0003491620111731843,0.0,0.0,0.049047534270962645,0.6120181787577847
04:12:00,0.00022838269913214574,0.0,0.0,0.04963302105132339,0.6178109904628213
04:13:00,7.612756637738191e-05,0.0,0.0,0.04806097393021869,0.6297014986994756
04:14:00,0.0002327746741154563,0.0,0.0,0.0478725298201883,0.6342366604948657
04:15:00,0.0002521725636250776,0.0,0.0,0.04824639487270754,0.6458508668574314
04:16:00,0.00013322324116041834,0.0,0.0,0.04879459592006674,0.646050947524875
04:17:00,0.00027157045313469893,0.0,0.0,0.04776571123375417,0.6544352802558489
04:18:00,0.00022838269913214574,0.0,0.0,0.04764176136459031,0.6529870773295898
04:19:00,0.00015518311607697082,0.0,0.0,0.047391846181235486,0.6559501767379226
04:20:00,0.00021337678460583488,0.0,0.0,0.048032757699839834,0.6589799697020704
04:21:00,0.00022838269913214574,0.0,0.0,0.04889939906147456,0.6678502126254076
04:22:00,0.00030451026550952764,0.0,0.0,0.04989502890484032,0.6718137153709589
04:23:00,0.00027157045313469893,0.0,0.0,0.04958162720313286,0.6599899006901195
04:24:00,0.0004073556797020484,0.0,0.0,0.04696457183549929,0.6599899006901195
04:25:00,0.00022838269913214574,0.0,0.0,0.04648892680911376,0.6628958341934683
04:26:00,0.0002474145907264912,0.0,0.0,0.0457029032485613,0.677758969489286
04:27:00,0.0004655493482309126,0.0,0.0,0.04600320455759277,0.6943275542837903
04:28:00,0.0002521725636250776,0.0,0.0,0.046270251023677766,0.6928126578017169
04:29:00,0.00027157045313469893,0.0,0.0,0.046377069610111565,0.6857431408853725
04:30:00,0.0002474145907264912,0.0,0.0,0.04659372995052047,0.7084761157673092
04:31:00,0.0002474145907264912,0.0,0.0,0.046698533091927175,0.7069898022377274
04:32:00,0.00048494723774053386,0.0,0.0,0.045789567384724505,0.7003871402120851
04:33:00,0.00032976412166356304,0.0,0.0,0.04141000534092942,0.7019020366941588
04:34:00,0.0004948291814529824,0.0,0.0,0.039833927329770535,0.7109533049832788
04:35:00,0.0003425740486982186,0.0,0.0,0.039833927329770535,0.7168985591016057
04:36:00,0.00027157045313469893,0.0,0.0,0.04002136371728682,0.7104864500925772
04:37:00,0.00013578522656734946,0.0,0.0,0.040395228769805946,0.7104864500925772
04:38:00,0.00015225513275476382,0.0,0.0,0.04114396659735775,0.7218529375335452
04:39:00,0.00029096834264432026,0.0,0.0,0.04119636816806127,0.7019020366941588
04:40:00,0.00030451026550952764,0.0,0.0,0.03920510848132819,0.6960901696874611
04:41:00,9.698944754810677e-05,0.0,0.0,0.03815203845469073,0.70644672614038
04:42:00,0.0003879577901924271,0.0,0.0,0.03724408047000194,0.7140212085507487
04:43:00,0.0002474145907264912,0.0,0.0,0.03810467549655494,0.7238346889063207
04:44:00,0.00028547837391518216,0.0,0.0,0.03936231319343908,0.7357251971429748
04:45:00,0.0002327746741154563,0.0,0.0,0.04044863806302279,0.7321999663356338
04:46:00,0.0003879577901924271,0.0,0.0,0.0407156845291079,0.7296751388655107
04:47:00,0.0003806378318869096,0.0,0.0,0.04056754931961948,0.7193757483175753
04:48:00,0.0004948291814529824,0.0,0.0,0.03946711633484612,0.7134304941992484
04:49:00,7.759155803848541e-05,0.0,0.0,0.03868613138686139,0.708971553610503
04:50:00,0.00042675356921166975,0.0,0.0,0.03756453622930356,0.6998821747180606
04:51:00,0.00028547837391518216,0.0,0.0,0.03731865193600237,0.6896494777259401
04:52:00,0.00027157045313469893,0.0,0.0,0.036977034003916276,0.6948325197778149
04:53:00,0.0002474145907264912,0.0,0.0,0.03794747078444427,0.6921266669419097
04:54:00,0.00013578522656734946,0.0,0.0,0.03799181057503942,0.6817034169331759
04:55:00,0.00017458100558659218,0.0,0.0,0.03724408047000116,0.6872580373674462
04:56:00,0.0002093508075378003,0.0,0.0,0.036742234658264206,0.6787498451756735
04:57:00,0.00015225513275476382,0.0,0.0,0.034122156123089886,0.6812270343916436
04:58:00,0.00029096834264432026,0.0,0.0,0.032811109132989014,0.6817034169331759
04:59:00,0.00017458100558659218,0.0,0.0,0.03350542994481087,0.680188520451102
05:00:00,0.0001903189159434548,0.0,0.0,0.03386014826957262,0.6896494777259401
05:01:00,0.00032976412166356304,0.0,0.0,0.0331315648922913,0.6837232789092744
05:02:00,0.0002664464823208367,0.0,0.0,0.03317892785042709,0.6851905371371947
05:03:00,0.0002521725636250776,0.0,0.0,0.032116788321168044,0.6988722437300112
05:04:00,0.00029096834264432026,0.0,0.0,0.03190315114829978,0.708971553610503
05:05:00,0.00032354215710387316,0.0,0.0,0.03202609329495021,0.7173939969447998
05:06:00,0.00013322324116041834,0.0,0.0,0.031397274446508416,0.722348375376739
05:07:00,3.8795779019242706e-05,0.0,0.0,0.031155421043261522,0.722100656455142
05:08:00,0.0003491620111731843,0.0,0.0,0.031582695388997384,0.7286652078774616
05:09:00,0.0003996697234812551,0.0,0.0,0.032235699577764176,0.7233392510631269
05:10:00,0.0003996697234812551,0.0,0.0,0.03181648701213602,0.7114487428264726
05:11:00,0.00027157045313469893,0.0,0.0,0.03126223962969532,0.7074566571284291
05:12:00,0.00029096834264432026,0.0,0.0,0.03115542104326119,0.7145261740447733
05:13:00,0.00022838269913214574,0.0,0.0,0.031344872875804675,0.7015399859625944
05:14:00,0.00013578522656734946,0.0,0.0,0.031796332561865315,0.7094765191045278
05:15:00,0.0002474145907264912,0.0,0.0,0.03213089643635725,0.7173939969447998
05:16:00,0.0003491620111731843,0.0,0.0,0.033131564892290966,0.7190708634909948
05:17:00,0.00021337678460583488,0.0,0.0,0.0337724764108952,0.7054367951523308
05:18:00,0.0002093508075378003,0.0,0.0,0.03454136868871793,0.7064943643945336
05:19:00,0.00048494723774053386,0.0,0.0,0.034146341463414775,0.6968523817539134
05:20:00,0.00032354215710387316,0.0,0.0,0.03438416397660715,0.6995582345898186
05:21:00,0.0003491620111731843,0.0,0.0,0.035000890154887054,0.6918027268136677
05:22:00,0.00030451026550952764,0.0,0.0,0.03454136868871793,0.683704223607613
05:23:00,0.00013578522656734946,0.0,0.0,0.0332383834787251,0.6842282444032988
05:24:00,0.00030451026550952764,0.0,0.0,0.03139727444650808,0.6812270343916436
05:25:00,0.00019397889509621354,0.0,0.0,0.03200996973473369,0.6786736239690287
05:26:00,0.00019397889509621354,0.0,0.0,0.03238383478725282,0.6705941760646354
05:27:00,0.0002474145907264912,0.0,0.0,0.03296932156761301,0.6846950992940009
05:28:00,0.00032976412166356304,0.0,0.0,0.03190315114829945,0.6862481063793975
05:29:00,0.00022838269913214574,0.0,0.0,0.0317116838707292,0.6846950992940009
05:30:00,0.00017458100558659218,0.0,0.0,0.02987359800605227,0.6716041070526846
05:31:00,0.0003425740486982186,0.0,0.0,0.028829597482036506,0.6752817802733164
05:32:00,0.0002327746741154563,0.0,0.0,0.028217909916325,0.6756438310048811
05:33:00,0.00015225513275476382,0.0,0.0,0.029301211618368184,0.683704223607613
05:34:00,0.00029096834264432026,0.0,0.0,0.030194053765354445,0.6923076923076918
05:35:00,0.0003879577901924271,0.0,0.0,0.030354281645005532,0.6852381753913483
05:36:00,0.00017128702434910926,0.0,0.0,0.02945841633047863,0.6807315965484495
05:37:00,0.0002474145907264912,0.0,0.0,0.028934400623444212,0.6832087857644191
05:38:00,0.00029096834264432026,0.0,0.0,0.028965640021363592,0.6781686584750042
05:39:00,0.00027157045313469893,0.0,0.0,0.02944632366031641,0.6609998316781684
05:40:00,0.0002474145907264912,0.0,0.0,0.029039203764850585,0.6693365261549893
05:41:00,9.698944754810677e-05,0.0,0.0,0.02933950507388261,0.67109914155866
05:42:00,0.0002093508075378003,0.0,0.0,0.03150207758791501,0.6757772181165103
05:43:00,9.698944754810677e-05,0.0,0.0,0.03222360690760162,0.6756438310048811
05:44:00,0.00017128702434910926,0.0,0.0,0.03286451842620597,0.6653730234094382
05:45:00,0.00029096834264432026,0.0,0.0,0.03270429054655488,0.6665544521124391
05:46:00,0.00017128702434910926,0.0,0.0,0.03244530586057792,0.6688410883117952
05:47:00,0.0003685599006828057,0.0,0.0,0.03270429054655488,0.6493856253156032
05:48:00,0.00027157045313469893,0.0,0.0,0.0338258857041126,0.6609998316781684
05:49:00,0.0002474145907264912,0.0,0.0,0.03370294355746173,0.6569505800751412
05:50:00,0.00027157045313469893,0.0,0.0,0.03425316004984846,0.6660494866184139
05:51:00,0.0003879577901924271,0.0,0.0,0.03435997863628237,0.6574650732199965
05:52:00,0.0004948291814529824,0.0,0.0,0.034174557693793184,0.6505098881136202
05:53:00,0.00032354215710387316,0.0,0.0,0.0340173529816824,0.6564551422319473
05:54:00,0.00044615145872129114,0.0,0.0,0.03516111803453814,0.6700892105706109
05:55:00,0.00032976412166356304,0.0,0.0,0.035588392380274225,0.6584750042080456
05:56:00,0.0005519248562360189,0.0,0.0,0.035432195390677323,0.644069196152099
05:57:00,0.00030451026550952764,0.0,0.0,0.03537979381997369,0.646050947524875
05:58:00,0.0003685599006828057,0.0,0.0,0.03548157379383998,0.6529203837737749
05:59:00,0.00013578522656734946,0.0,0.0,0.035962257432793354,0.6448409358693821
06:00:00,0.00021337678460583488,0.0,0.0,0.03537475520740607,0.6453459013634066
06:01:00,0.00028547837391518216,0.0,0.0,0.03537979381997369,0.6445646339952935
06:02:00,0.00028547837391518216,0.0,0.0,0.035012982825049166,0.6554642665455594
06:03:00,0.00032976412166356304,0.0,0.0,0.03516111803453781,0.6503955563036525
06:04:00,0.00029096834264432026,0.0,0.0,0.033291792771942386,0.6544352802558489
06:05:00,0.0004187016150756005,0.0,0.0,0.032445305860578366,0.6569505800751412
06:06:00,0.00036160594029256406,0.0,0.0,0.030716054027362993,0.6584368936047229
06:07:00,0.00015518311607697082,0.0,0.0,0.02987359800605227,0.6655445211243898
06:08:00,0.00019397889509621354,0.0,0.0,0.03003382588570347,0.6716041070526846
06:09:00,0.0003491620111731843,0.0,0.0,0.030354281645005532,0.6776636929809794
06:10:00,0.00015225513275476382,0.0,0.0,0.03150207758791501,0.6802361587052554
06:11:00,0.0004567653982642915,0.0,0.0,0.03181648701213602,0.6827133479212251
06:12:00,0.00011638733705772815,0.0,0.0,0.03281110913298879,0.6811984514391516
06:13:00,0.0002327746741154563,0.0,0.0,0.03361224853124434,0.6806934859451268
06:14:00,0.0003996697234812551,0.0,0.0,0.03296932156761301,0.6817224722348374
06:15:00,0.0002093508075378003,0.0,0.0,0.03249770743128144,0.6827133479212251
06:16:00,0.00048494723774053386,0.0,0.0,0.0329179277194227,0.6786736239690287
06:17:00,0.00031036623215394165,0.0,0.0,0.03136905821612923,0.6786736239690287
06:18:00,0.00042675356921166975,0.0,0.0,0.03131564892291194,0.6827133479212251
06:19:00,0.00037358898314826316,0.0,0.0,0.031270152117579,0.696814976902504
06:20:00,0.0002521725636250776,0.0,0.0,0.03200996973473347,0.6968523817539134
06:21:00,0.00027157045313469893,0.0,0.0,0.03291792771942326,0.6902878303315938
06:22:00,0.0004073556797020484,0.0,0.0,0.0328645184262063,0.6832183134152499
06:23:00,0.0004948291814529824,0.0,0.0,0.032654912143392334,0.6941084183146853
06:24:00,0.0002474145907264912,0.0,0.0,0.032654912143392334,0.6950992940010732
06:25:00,0.0002521725636250776,0.0,0.0,0.03361224853124467,0.6705941760646354
06:26:00,0.0007177219118559901,0.0,0.0,0.0323838347872526,0.6796835549570779
06:27:00,0.0004187016150756005,0.0,0.0,0.03186888858283943,0.6728045910573468
06:28:00,0.0004187016150756005,0.0,0.0,0.029406014759775223,0.657446017918335
06:29:00,0.00029096834264432026,0.0,0.0,0.028591774968844907,0.6822083824272005
06:30:00,0.0004655493482309126,0.0,0.0,0.02933950507388261,0.6862481063793975
06:31:00,0.0004655493482309126,0.0,0.0,0.031048602456826835,0.6852381753913483
06:32:00,0.0007422437721794736,0.0,0.0,0.032235699577764176,0.6693365261549893
06:33:00,0.0007565176908752328,0.0,0.0,0.031422467509345964,0.6574650732199965
06:34:00,0.0014160459342023586,0.0,0.0,0.031422467509346186,0.6726140380407335
06:35:00,0.002055444292189312,0.0,0.0,0.03171168387072909,0.6609140828206925
06:36:00,0.0030260707635009314,0.0,0.0,0.032026093294949765,0.657446017918335
06:37:00,0.003375232774674116,0.0,0.0,0.030461100231439442,0.6589799697020704
06:38:00,0.005256828057107387,0.0,0.0,0.02976677941961814,0.6625147281602422
06:39:00,0.006832449082370027,0.0,0.0,0.02930121161836785,0.6752817802733164
06:40:00,0.009349782743637493,0.0,0.0,0.030087235178920535,0.6650395556303652
06:41:00,0.012332665753135873,0.0,0.0,0.02961562104258908,0.6708228396845715
06:42:00,0.015440720049658596,0.0,0.0,0.02928609578066499,0.668574314088537
06:43:00,0.019747051520794538,0.0,0.0,0.029392914367098788,0.6756438310048811
06:44:00,0.02415147043322441,0.0,0.0,0.02982522732540316,0.6802361587052554
06:45:00,0.02929008116369769,0.0,0.0,0.03040164460314143,0.6797407208620616
06:46:00,0.034877405338299194,0.0,0.0,0.03062132811109064,0.6776636929809794
06:47:00,0.03686304384628407,0.0,0.0,0.029582274588505042,0.6707777998806443
